0.0,0.0,0.2762894466855617,-0.0759977859967327,0.4832262596044528,-0.2736951012360362,0.6042875508260686,-0.4462135472900782,0.6116452757600017,-0.6381329121468073,0.3125785336172644,-0.8374636399375328,0.4070620332681297,-0.9371217437399578,0.5066531708401726,-0.8404385442885174,0.5493559539046947,-0.6963525726518583,0.2326244304077831,-0.9164365470044424,0.3625794438378715,-0.9987350100752752,0.4711397218972638,-0.8600772040450204,0.493825995293726,-0.6728118838402467,0.1440219311153713,-0.9142072650341354,0.2895092090486331,-1.0,0.4095857282610062,-0.8476960365960696,0.4500441673713652,-0.6739240867344882,0.048983413613346,-0.8328769949543438,0.2012826091950485,-0.9217840930713574,0.3208860304109039,-0.8202446499616624,0.3825475167664803,-0.6840470402009767,O
0.0,0.0,0.2753344441841792,-0.0561024389092081,0.488468040164896,-0.2660100149511463,0.6033321312849661,-0.4542525629625951,0.6192031605483956,-0.6618762840586991,0.3129796946205915,-0.851230939283846,0.4349632894872057,-0.927852266223302,0.5202538868047348,-0.817992546708891,0.5413443482793433,-0.6778803405008008,0.2343274860867428,-0.9358125017390532,0.3892475018327265,-0.9948340003722544,0.4807168790316242,-0.8484608699999656,0.4912425436880654,-0.6717140873454238,0.1459416788894625,-0.9386803459992576,0.3184313701145353,-1.0,0.4219128798355518,-0.8408984966044258,0.4415719688676494,-0.6765857643403576,0.0508837826899048,-0.8635665495621022,0.2193739009322212,-0.9367692997216516,0.3316020585069051,-0.8234796961171473,0.3800905759888381,-0.6864663580362218,O
0.0,0.0,0.2612694204719136,-0.0870996323270203,0.4734997552254747,-0.2464273342308178,0.6128561927423789,-0.4314282789396583,0.6629592211084734,-0.6446802004561955,0.2903718966181813,-0.8757901065416474,0.4379704706455793,-0.9351280455574056,0.5183993830646302,-0.7832150134748808,0.5199090583304267,-0.6161886316008626,0.2338198860480645,-0.9609900973534742,0.4145440813891561,-0.988859738421209,0.4882406653405778,-0.8090961851687749,0.481531440082821,-0.6346866016386549,0.1734274315564088,-0.9575481174136992,0.3514123032028086,-1.0,0.4301452541293336,-0.821969187487992,0.42660329305718,-0.6519046007386919,0.1006466110445824,-0.8774445088118166,0.24620187876896,-0.943879647678705,0.3430217219300315,-0.8282705215921404,0.3782031305911593,-0.693931729483719,O
0.0,0.0,0.2904998812820604,-0.0906599609018363,0.5226224763687128,-0.2421694288762865,0.6672540336388886,-0.4135240443205862,0.7211591246258343,-0.6150047224654595,0.3511255160730089,-0.9164704077304922,0.538419108746216,-0.9311847233638656,0.5916228304806997,-0.7526927387207748,0.5622796644628495,-0.5891918837765956,0.2793258104468286,-1.0,0.4863429157475992,-0.9816103869738126,0.5440671074301096,-0.7752727741553087,0.5244777723264108,-0.5999103344112261,0.2023831678379975,-0.9872385507193956,0.408037204510465,-0.9872633443922836,0.4785612027439887,-0.7828176346602712,0.4680765418601788,-0.6087672177473694,0.1139908070894736,-0.8948056963609305,0.2742700888546898,-0.9296308892994593,0.3707762519783892,-0.7958640653339533,0.4062581855581814,-0.6568949454159999,O
0.0,0.0,0.2514266137458082,-0.0711999636933707,0.4585585232278567,-0.245236481453528,0.5955632657812979,-0.4344172046066009,0.6566453463879344,-0.6416308779988733,0.2561648508419093,-0.8576940456141493,0.3900974655407665,-0.9186499656172274,0.4900658698940103,-0.7834990316587888,0.5162795275007918,-0.6212224580179935,0.2107438271330884,-0.9456500613167664,0.3786865287606712,-0.978135615126052,0.4775028389218904,-0.8094101751301563,0.4896939242631875,-0.6315651610268067,0.165520245385457,-0.9446092055063738,0.3365247156391792,-1.0,0.4382439529237196,-0.8266003281408933,0.4533203300351523,-0.6564053575956329,0.1100605126930146,-0.8668493837245669,0.2569623881080004,-0.9287610658758136,0.3536432173198406,-0.8185664998337591,0.3918444754234704,-0.6946200580314111,O
0.0,0.0,0.2839692525068539,-0.070183242541278,0.5059105018954833,-0.2760366597518537,0.6386992702904783,-0.4560068454773563,0.66844584895725,-0.6507993729820084,0.3227772343371992,-0.9055788391734456,0.4623360542840919,-0.9400231337032476,0.5552194188184103,-0.8045405865785169,0.5782999492164149,-0.6494332758035893,0.2458813294430483,-0.9860639114229336,0.4324916797373495,-1.0,0.521806841542097,-0.8313153417023182,0.5289321205238767,-0.6491313383442302,0.1641328749693143,-0.9791442965911284,0.3641269720802718,-0.9915819414695758,0.4640168550906328,-0.8131321010349732,0.481077844115007,-0.6423954860701189,0.0780087868719747,-0.8863443220766176,0.2585786311668793,-0.929766981112629,0.3698063946090694,-0.8073341522420672,0.4207711656050836,-0.669979780262613,O
0.0,0.0,0.2769513540163051,-0.0598699436165382,0.4874566704617074,-0.280913910179519,0.6030028471276285,-0.4838166504022065,0.5918874228285251,-0.6797640043778506,0.3058627025433549,-0.8407726296243587,0.4237587548539248,-0.9376982231077318,0.5165034502680248,-0.8251036859332751,0.5430709587899242,-0.6749009731568639,0.2268873127045764,-0.9145502749710288,0.389367575104533,-1.0,0.4825020457641246,-0.8453586567588998,0.4855332074531888,-0.6632608717750625,0.1394423323235814,-0.912121512459254,0.3171261588427836,-0.9972226528350988,0.4186106720271616,-0.8257258862436552,0.4288301744702191,-0.6522914675964516,0.042797978463144,-0.8373852593164861,0.2111319640690968,-0.9374643156050718,0.3316446249347727,-0.8278826214243601,0.3853123665806006,-0.6903820708046164,O
0.0,0.0,0.2582700468527977,-0.0787710479734943,0.4713883065262246,-0.2871093272678395,0.5997891274975649,-0.4626244636541691,0.6135353351092243,-0.6551468688575528,0.2892902778699084,-0.8512310206019642,0.4002116362170032,-0.9466146060629336,0.5047612148211249,-0.8378385219373736,0.5431348170052613,-0.6907132744938537,0.2092774300088329,-0.9190632757157968,0.3583288746949505,-1.0,0.4716638983831944,-0.8532042408415349,0.4942362461552426,-0.6716642693302703,0.1218329847885514,-0.910566514738382,0.2844177789260165,-0.9941777674397496,0.4092635085832789,-0.8345648048905663,0.4462347126163901,-0.66492176071557,0.0292513589755227,-0.8237700267780148,0.1920262089383407,-0.9265897918855982,0.3195209371257798,-0.8233818415733044,0.3815600899350275,-0.6869712913147761,O
0.0,0.0,0.3941892728964549,-0.128554875736422,0.649951613305185,-0.2771033799825309,0.7979014016377913,-0.4280086150235658,0.7362197005159345,-0.5577867448380269,0.417308895074886,-0.9595425378048263,0.6492104246228976,-0.928147034299456,0.6930719200735274,-0.7294065296065619,0.6486968320601862,-0.6018419071714096,0.3086146332294538,-1.0,0.558268660104412,-0.937311080958462,0.6133132920637714,-0.7118882340913165,0.5822296072525696,-0.5588406529906821,0.2057330801952042,-0.9516599954180516,0.4501480425682811,-0.9218873903642768,0.5341551815199157,-0.6981420890381241,0.5235314270306723,-0.5288363983244362,0.1042604912653233,-0.8407188974739533,0.2982932392842913,-0.887007234133653,0.4205374271009329,-0.7360218300109204,0.469137455745616,-0.5785241142292313,O
0.0,0.0,0.3733759885962984,-0.096756687262608,0.6371754569212257,-0.2394572932916161,0.7973522000766645,-0.4059268677204979,0.7837513545154168,-0.5897407565616607,0.4068508116428191,-0.9368461074974244,0.6234038342932199,-0.971016480505346,0.6946421620584013,-0.789216961228718,0.6746886465984111,-0.6415867781521477,0.3062044656203399,-0.9942329784290642,0.5410063434867434,-1.0,0.6193497674291846,-0.7885261509604099,0.6008840712541761,-0.6165108393818729,0.207132290166381,-0.96376845295825,0.4354273099931097,-0.9999259422954216,0.5348512595438164,-0.7851763728669159,0.5353007898106078,-0.6036787127941498,0.1028668922365604,-0.8706269666023451,0.2925014204267738,-0.9466735648949892,0.4297276809333403,-0.8038270651879614,0.4911366258006378,-0.6436704657281679,O
0.0,0.0,-0.1031717513194098,-0.0825651923366969,-0.136414480068694,-0.2125142186203386,-0.0447498213846848,-0.2923857598076182,0.0531273153141676,-0.3533315887419172,-0.1140956777196848,-0.5113501094525809,-0.1301823228223202,-0.7212250577007087,-0.1335124694220795,-0.8475591143083937,-0.1298884863576356,-0.9560654396039876,-0.0196630074312383,-0.5228910022948087,-0.0520083031334744,-0.7558627585415376,-0.0697622748831113,-0.8909285352462548,-0.0810375732112479,-1.0,0.0587118605977318,-0.4735819085669854,0.0535921057138273,-0.5556480596277711,0.0326181009271171,-0.3978652390260493,0.0264565485572269,-0.2902246496946564,0.126008673283295,-0.3937060109086036,0.1093717608135124,-0.4480301539907378,0.0816585956780201,-0.3482602057095609,0.0689651908945547,-0.2727192972441264,H
0.0,0.0,-0.1045957944275234,-0.0765601577169118,-0.1458445651958456,-0.21070638661797,-0.0600256960299769,-0.2896559331546121,0.0337908392790646,-0.3535873289005588,-0.1204446554088539,-0.5121703582327995,-0.1367371670785163,-0.7238256307534057,-0.1399158062360158,-0.8567240542651975,-0.1391767919243469,-0.9670503115314528,-0.0284736888056732,-0.5137892595678825,-0.0575359864713776,-0.7454006421435168,-0.0768438702137134,-0.8850935638420452,-0.0887033552066841,-1.0,0.0494988275486498,-0.4562426811632908,0.0340179605898375,-0.5239274041002584,0.004612030348007,-0.3762412043451741,-0.0043832445905862,-0.2826944607064244,0.1155026106845672,-0.3687728322360343,0.0869924553659717,-0.4063502876390777,0.0504794892509278,-0.3083505439638615,0.0351509948170644,-0.2448709698261546,H
0.0,0.0,-0.0999116768930413,-0.0734542309784106,-0.1358369432478761,-0.2091753584827609,-0.0581625109412842,-0.2912493899269684,0.0313887092708481,-0.3583771276187669,-0.1165687790447812,-0.5045878968817038,-0.1400089527901606,-0.7200070453281834,-0.1535328115717494,-0.862158900288319,-0.1596018674472492,-0.9714125548774246,-0.0290714616560889,-0.5050976416105912,-0.0634827286468998,-0.7532260319901739,-0.0860445682299693,-0.8915952981295446,-0.1071603433213918,-1.0,0.0454078552455554,-0.4412169420866095,0.0257622405387282,-0.5311177859325534,-0.0009094256370818,-0.3757838452272604,-0.0059816888313903,-0.2751635936241645,0.1075200716845042,-0.3497375840664897,0.0787368279995519,-0.4046390656763099,0.051033546690806,-0.3065120394351829,0.0430189417814466,-0.2437109913726598,H
0.0,0.0,-0.1098736035775464,-0.0641635229243784,-0.1509937287833779,-0.2042495883768975,-0.0655108923124426,-0.2918112142185748,0.0298765764664424,-0.3551163633211538,-0.1424229092349428,-0.4974746792083024,-0.177384816304892,-0.7191446947609452,-0.1966211937472682,-0.8662444813556883,-0.2091197673108377,-0.9831271808727774,-0.0506928593489421,-0.5041807446273286,-0.075837693982396,-0.7357879283964398,-0.0961018233585654,-0.8810494361598824,-0.1152463347063008,-1.0,0.0301456356707114,-0.4512401962648936,0.0081689053843818,-0.5086092964500533,-0.0167850200211467,-0.3637485864224304,-0.0212049593974987,-0.2680169387681378,0.0978149027379684,-0.3658016979438023,0.0662368896437007,-0.3984114502155544,0.0342190038254413,-0.3010072335777593,0.02191181795904,-0.237165401474371,H
0.0,0.0,-0.1163131410460929,-0.072182748018122,-0.1634331452274121,-0.2157555890673894,-0.0814058595544907,-0.3053562249870375,0.0148124194158145,-0.3622723481730617,-0.1494197938648119,-0.5080355719958072,-0.1946107477218384,-0.7178018381771757,-0.2259289566935256,-0.8614354430290451,-0.2432184229436423,-0.9687485670805124,-0.0582285571915643,-0.5160975978898447,-0.0827516415044668,-0.7448951191114825,-0.1029508762332727,-0.8903935634619399,-0.1223037465453613,-1.0,0.0234272516195397,-0.4600129287415351,0.0010818842742958,-0.5458519806594748,-0.0230495220181406,-0.4008501481257974,-0.0250013387275771,-0.2934760197817441,0.0907442459564815,-0.3705830407104651,0.0506864706427463,-0.4200970425183085,0.0214743126235116,-0.324734587237421,0.0160762744446044,-0.2518385459270135,H
0.0,0.0,-0.1921880126994262,-0.1126311956261473,-0.2900379453002368,-0.35111347229982,-0.2170586461631238,-0.5201069629570507,-0.0830584155869493,-0.5950735959241227,-0.1783398626298099,-0.6972130213460328,-0.2287226966770426,-0.9288270656521316,-0.2691198087104584,-0.829092339106606,-0.2659685086155674,-0.7265277888631708,-0.0478692211846294,-0.737740663882016,-0.0769057453374837,-1.0,-0.1317961773130781,-0.9167043570028643,-0.1530332960864128,-0.8613597010491216,0.070034464486835,-0.7254017900692615,0.053029748760653,-0.95547939890565,-0.0186406425980613,-0.7237822141520561,-0.0349591724975833,-0.5570019222071461,0.1843877759154317,-0.6494834761131951,0.125650989703887,-0.7923004740114047,0.0573189644469275,-0.6221288832131677,0.0364756542598948,-0.489982130346485,H
0.0,0.0,-0.1041203165782992,-0.0677176805851635,-0.1612475728326733,-0.2055526926148872,-0.1038673339390793,-0.291400693338221,-0.0118330787388508,-0.3464848998684582,-0.1183430680991501,-0.4932915850575067,-0.1504568194095403,-0.7054532956131306,-0.1689193327705697,-0.8431459281538515,-0.1741030207324492,-0.9522559742203324,-0.0313924130690708,-0.4983140886922133,-0.0608272808618479,-0.7411873236662649,-0.0864540537935038,-0.8853102898078852,-0.1050565672558491,-1.0,0.0468989593786328,-0.4446972735747813,0.0315921281258822,-0.5634661753154339,-0.0004387283876762,-0.4027614098931256,-0.0084036902921442,-0.2919814174426924,0.1185842305543773,-0.357394315658167,0.089909385241441,-0.4425616579941823,0.0561526283560687,-0.3398107941613203,0.0432328602343067,-0.2617957377030558,H
0.0,0.0,-0.1135980749799819,-0.0622023635150734,-0.1778762490068076,-0.2084939829419324,-0.1217868793425931,-0.3122617237810073,-0.02913586871051,-0.3663547725825125,-0.1452424931106115,-0.5131228159619327,-0.1731125234228928,-0.7229174140235501,-0.1945920313682601,-0.8640338975385277,-0.2002001631593572,-0.969849182096053,-0.0549364271252945,-0.5223895273757897,-0.0782943919709972,-0.7534020370593079,-0.0916753779784206,-0.8886824556408356,-0.1004456217135569,-1.0,0.0278597514783532,-0.4769353245490418,0.0195023742393234,-0.5969725750431968,-0.0081788681564808,-0.4303711789719727,-0.0157848626353765,-0.3192120999691977,0.107763466214672,-0.3939183223298416,0.0854532571740264,-0.4783241663266085,0.0528681544250894,-0.3593355282070047,0.0389394778832043,-0.2740561546402597,H
0.0,0.0,-0.1165255816639593,-0.07001748474947,-0.1790120970885998,-0.2173465920161717,-0.1151489768174122,-0.3105015945001612,-0.0181304667689509,-0.36904628685991,-0.1412348932055905,-0.5324850810685388,-0.1792225378643448,-0.7338364604409899,-0.2041926725824288,-0.8723908042864799,-0.2118417149483726,-0.9781713107872662,-0.0477715984125088,-0.5378439519955115,-0.0767599866400953,-0.7619323604274689,-0.0862997399822564,-0.8918518634033723,-0.0904050487963833,-1.0,0.035585569452225,-0.4867673366440626,0.0278095428722526,-0.5973844679284316,0.0014749704860239,-0.4291821376909883,-0.0083833572878228,-0.3153151701922637,0.1148355434470233,-0.3974203182625406,0.0918046170500556,-0.4689182572967511,0.0585582304878301,-0.3502505667591657,0.0399004621985474,-0.2630931263839094,H
0.0,0.0,-0.1026887878568306,-0.0693835251667845,-0.1889743249860598,-0.1763977795343883,-0.2099711244319294,-0.2451775328643277,-0.1428159837091153,-0.2724056395231736,-0.113096105358655,-0.4910345829177642,-0.1309563586266992,-0.7148001253867278,-0.1415173578143146,-0.8501353165678404,-0.1429704478882149,-0.9596757723326328,-0.0289719712461878,-0.486893784827799,-0.0499567202951063,-0.7234092732655997,-0.0692254615184658,-0.8738116860993663,-0.0786665562829439,-1.0,0.0461329884937488,-0.4248876065736324,-0.0331786552727294,-0.4796054856536894,-0.0780499515558392,-0.3417106023617839,-0.0875639746966703,-0.2479186069240329,0.0993235971342591,-0.3274689111496063,0.0070879808871314,-0.342521108930737,-0.0273819448432986,-0.2583033886185722,-0.024856212942095,-0.2020411807448428,H
0.0,0.0,-0.1005478325966462,-0.0712026803255072,-0.1859799411189637,-0.183059225162402,-0.2100093405659972,-0.2522332415871121,-0.1432474739711842,-0.2698641044102282,-0.1094747316220785,-0.493506875365984,-0.1278316507661317,-0.7163710065346625,-0.1384891370026428,-0.8525531606396888,-0.1387217177182634,-0.9620042452592428,-0.0251238511757227,-0.4881839662121671,-0.0476625560293944,-0.7207119427941672,-0.0670644548836972,-0.871492853938066,-0.0753493066761088,-1.0,0.0498859965562496,-0.4253115648155005,-0.032466712176775,-0.4758014933704383,-0.0765108101027462,-0.3367966339114195,-0.0830728533033306,-0.2444785804828842,0.1025074223584898,-0.3264350463512364,0.0071880664779469,-0.3404628527370472,-0.0300959446012959,-0.2552883720843401,-0.0280237204326903,-0.2006277034591208,H
0.0,0.0,-0.1088489091501139,-0.0887665127920266,-0.1973496529839549,-0.1916762439264211,-0.2225209263125634,-0.2622689486084241,-0.1644337285549192,-0.2811377465346282,-0.1009304307851437,-0.5026302347705608,-0.1204370742109934,-0.7282374330389922,-0.1324511080889535,-0.867198364204034,-0.1323886962795538,-0.9755077543879812,-0.0152776447602811,-0.4938426200828752,-0.0490567995351836,-0.7309010285976977,-0.0697596427043627,-0.8810411758321043,-0.0742358942925916,-1.0,0.0560043033820496,-0.4268819315417472,-0.0558049367581614,-0.4838723734365123,-0.0989133002598629,-0.3569906015157609,-0.1000391071439972,-0.2666430427592723,0.1027818747166727,-0.3229876581045964,-0.0154549836867342,-0.3424558328704324,-0.0476522943921951,-0.2610302896801834,-0.0405790092005542,-0.2026801961422797,H
0.0,0.0,-0.1215673707713768,-0.0839195498106216,-0.2088001140157289,-0.1958646840598237,-0.2715951405114296,-0.2773833390197238,-0.245487093333103,-0.2979877087589129,-0.1048086133700717,-0.503749994601528,-0.1309418822096593,-0.7269746530941882,-0.140374092516854,-0.8801565125007018,-0.1450934799414373,-1.0,-0.0232127386664478,-0.4838640967060683,-0.075040315789019,-0.7148162576064471,-0.1049480235114253,-0.8727517091562405,-0.1168517838710931,-0.9944640181043156,0.0405260271132858,-0.4092682695089982,-0.1015812772352913,-0.4930021118822528,-0.1459200939766008,-0.3618603566446553,-0.1298960470228506,-0.2803665778438071,0.0789489822800554,-0.2985608969237347,-0.0677847693988693,-0.3396336812828497,-0.0972543803201941,-0.2551960509097505,-0.074358639930554,-0.201410512768466,H
0.0,0.0,-0.1201016319495801,-0.0852350765224668,-0.2068613783428079,-0.1922829141227702,-0.2653459330886895,-0.2739776995802478,-0.2376077898534242,-0.3016858623781817,-0.1067523656601298,-0.5070544575581419,-0.1356796751437653,-0.7330421418371024,-0.1503874191687118,-0.8826817830457854,-0.1570163884681374,-0.9994268190955284,-0.0263942224751207,-0.4902640262739541,-0.0787062730772466,-0.7218256457339961,-0.1110463267942186,-0.8751747161974684,-0.1246959173489599,-1.0,0.0388231066682298,-0.4202688898633975,-0.1025403741610568,-0.49963334618333,-0.1442195940527477,-0.3665233237837842,-0.1264853855332605,-0.2840915048004659,0.0802569375468498,-0.313344439958932,-0.0616834500794091,-0.3493505985992897,-0.0934571681362713,-0.2656135041594391,-0.0735319615290335,-0.2126110370120629,H
0.0,0.0,-0.1027548114184132,-0.0499948511996704,-0.1688806508083616,-0.1768540084765512,-0.1206245359304966,-0.247270627720057,-0.0308997460828469,-0.3015943666704605,-0.1280687866174549,-0.4846426868066056,-0.1798096569815022,-0.7038642085209935,-0.2126461310830366,-0.847241360855026,-0.228037826068105,-0.9664271119565984,-0.0358375133462324,-0.492537965627693,-0.0831693846912616,-0.733425943991892,-0.1159333691039461,-0.8725570297383868,-0.1421903877317637,-1.0,0.0482346050870147,-0.4430483404603569,0.0344724037851812,-0.5198211875843455,0.0080190871448005,-0.3383215723894227,-0.0011798204965611,-0.2271792974868434,0.126195741129159,-0.361510312505081,0.1045240340579592,-0.4137492954273233,0.0670885295568237,-0.2856249559642077,0.0474887065129614,-0.2003840259824724,H
0.0,0.0,-0.0997440880433248,-0.0564751765735765,-0.163290718051972,-0.1727300579406296,-0.115106147727413,-0.2409435435128755,-0.0237469475290378,-0.2926592516277342,-0.1287202433099281,-0.4786334541806462,-0.1764679477616547,-0.6913621037377897,-0.2057573181708502,-0.8289907063376923,-0.2211389016544501,-0.9477816792002784,-0.0339500517797862,-0.4903709288289091,-0.0749758956167568,-0.7308308828461895,-0.1050538940301561,-0.8695549040947582,-0.1286453186434263,-1.0,0.0500685335423881,-0.4414691508949409,0.0397774887587969,-0.5032271005021788,0.011819908468423,-0.3266346676598773,0.0015330354368642,-0.224300589084761,0.1271519982859105,-0.3606851752286036,0.1106440417535642,-0.4036281894295813,0.0740010406018269,-0.277675820158106,0.0555328612244993,-0.199616499179166,H
0.0,0.0,-0.1004157824053873,-0.0527134417041272,-0.1579013571514817,-0.1685799648219667,-0.1068296018116527,-0.2390481210387846,-0.0162614168329737,-0.2901423951597392,-0.1313555793683263,-0.4838297926331152,-0.1807967396838144,-0.7011251072057831,-0.209867141712118,-0.8421961962249617,-0.2218573843578664,-0.9630865081663772,-0.0358519161592168,-0.4923665953375872,-0.0815240374964593,-0.7259813042020969,-0.1097930061875392,-0.866823928423214,-0.1299407613213382,-1.0,0.0492573129531642,-0.4428232602540068,0.0462164372481814,-0.5084807998402174,0.0149808712197121,-0.3279304223439412,-0.0011124950078467,-0.2129285195909614,0.1275208326033635,-0.3635223642165813,0.112957399087502,-0.3980322282409546,0.0763995023349371,-0.2728078071605859,0.0543230304027912,-0.1871641771229854,H
0.0,0.0,-0.1013460992174652,-0.0577875961707373,-0.1655536086126491,-0.1826914160090533,-0.1096083154278717,-0.2541315897913695,-0.0168320413951876,-0.3000573080880636,-0.1317027153612566,-0.4852685710331699,-0.1778068669682496,-0.7002959563577255,-0.2056416256598158,-0.8371495303811193,-0.219156315370572,-0.9557119308972188,-0.0381031349559818,-0.48395938991892,-0.0732767803057877,-0.7278266244782187,-0.100562500539279,-0.871479429110582,-0.1179021972679933,-1.0,0.0454502312219255,-0.4271003171337947,0.0391658602961004,-0.5183705470103499,0.0057465578497127,-0.3471283504309583,-0.0069699569406075,-0.2337804749224548,0.1217523357381061,-0.3401681109851839,0.106697255553276,-0.4043268653631876,0.0660340633377936,-0.2859820194512413,0.0460146836373219,-0.2021761659506855,H
0.0,0.0,-0.1082116020247072,-0.0597405837495229,-0.1791467036386674,-0.1868282546360367,-0.1224995252860917,-0.2588588498844653,-0.026989269534918,-0.3061448882252315,-0.1432407035402828,-0.4918909126746347,-0.1881705491352819,-0.70146245462096,-0.2145841178774655,-0.8366656766650118,-0.2296641543905622,-0.9511756535479976,-0.0487354477731594,-0.4909587777078042,-0.0761194307999756,-0.7326030154364707,-0.0999682852494174,-0.8744023683481081,-0.1145157691481794,-1.0,0.0351325228303391,-0.4343889974495565,0.0289740857413066,-0.5161517734656835,-0.0043312712309604,-0.3454256802847578,-0.0174812242464556,-0.2357018773151222,0.1105780361669038,-0.3457889980203884,0.0934816197994063,-0.4069951088098003,0.0525800008361008,-0.2881509225903211,0.0317333865662092,-0.208241839327936,H
0.0,0.0,-0.1072199389350777,-0.0621026760203456,-0.1767641751786668,-0.1907317486787639,-0.1206724021857616,-0.2629785978136524,-0.0218022045278977,-0.3081922869564191,-0.1401002782549564,-0.4892717032462743,-0.1829843365134736,-0.6998920310837312,-0.2091918469280503,-0.833867486088717,-0.224056552643489,-0.9488488156440172,-0.0474599515173612,-0.4907058759816411,-0.076605783380655,-0.7354070161966767,-0.1024106808118586,-0.8733978033067332,-0.1186524735964145,-1.0,0.0346560216128676,-0.4354563258242245,0.0298470983029402,-0.5230389629760951,-0.0034790449149519,-0.3479431624303996,-0.0177363993190902,-0.2366621056725993,0.1104058548130708,-0.3471642193070587,0.0979581662510378,-0.4063377812442114,0.0593921950166891,-0.2885350637823506,0.0373807321814249,-0.2110097156958043,H
0.0,0.0,-0.0978826632791781,-0.0517366068438813,-0.1629959821917977,-0.1761353539395123,-0.1132244713056661,-0.2526217275594172,-0.02035018361456,-0.3029264436958717,-0.1288170990819058,-0.4812691820588803,-0.1748288731069614,-0.6981837322917205,-0.202520738485006,-0.8380210321744579,-0.2143150679964663,-0.955061205564274,-0.0376202324518952,-0.4844926424073918,-0.0745207657851148,-0.7322682594005152,-0.0994877390519098,-0.8741499961822504,-0.1159404908815503,-1.0,0.0455314627355647,-0.4303299090181217,0.0396906044542686,-0.5292028837446194,0.0104654967148158,-0.3548072292394403,0.0014080031122124,-0.2385858884884399,0.1245840465842231,-0.3449756069262082,0.1108529449779103,-0.4079361416329645,0.0748265270038599,-0.2864059534712301,0.0572804058161175,-0.1985147887675408,H
0.0,0.0,-0.0998107261488202,-0.0691562228467204,-0.1652941621590591,-0.1963788777818657,-0.1185044136718148,-0.2684257425484225,-0.0238655310887926,-0.3201596710685965,-0.1295195125260606,-0.488568224694122,-0.1817154545051286,-0.7047624732218108,-0.2027045318741992,-0.832901816350547,-0.2105069003577383,-0.9412054849298483,-0.0342224279239434,-0.4974552566139844,-0.064102125033595,-0.7498796449231685,-0.0961356561536996,-0.8859267895397414,-0.1194517614242735,-1.0,0.0512547913714868,-0.4441661708950765,0.0272261775227598,-0.5316983960484395,-0.0119569017928666,-0.361044192818618,-0.024003825269217,-0.2524380872610185,0.1236010760852831,-0.3575984171839652,0.0867761734783073,-0.4207370492718681,0.0439994024647676,-0.3102933271753283,0.0286177627132796,-0.236888798432318,H
0.0,0.0,-0.1022956749466558,-0.0725444461621393,-0.1694529669570971,-0.1915726228732016,-0.1186422607535102,-0.2670208887310117,-0.0251693450591045,-0.3100788680401656,-0.1312243486638407,-0.4929813857339034,-0.1852155903585303,-0.7067495877128495,-0.2086836098148976,-0.829951116773581,-0.21937084875826,-0.9383159622690824,-0.0368237162075171,-0.5032924010417954,-0.064595772822955,-0.7481891107730645,-0.0926894529928032,-0.8838000428723713,-0.1157938488324063,-1.0,0.0445725661731174,-0.4511801775213405,0.0279253568430297,-0.5164770283082035,-0.0063347401738834,-0.3607899048650126,-0.0249081369790033,-0.2575217669361617,0.112057297131218,-0.3681958081676229,0.0829901847469665,-0.404730693177106,0.0399858362866646,-0.3050955606418708,0.014606813993193,-0.233632454546644,H
0.0,0.0,-0.0914239884519221,-0.0721118492993749,-0.152451288342028,-0.185849959091497,-0.1066323260157452,-0.2613347412403279,-0.0129747988591988,-0.3008341113437192,-0.1191683797818458,-0.4784315374577824,-0.1705237807355408,-0.6861367263380246,-0.1950628065839265,-0.810504491301127,-0.2053341426027081,-0.9235828845283356,-0.0256758617127911,-0.4910153990893481,-0.0571455890208837,-0.7344396190656488,-0.0853124164061884,-0.874403061238358,-0.1064223871282678,-1.0,0.0574773660136602,-0.4398686578829174,0.0443744932406233,-0.5112141423021103,0.0063371804008217,-0.3482598336702002,-0.0133879611480347,-0.2468248142328652,0.128293606169677,-0.3565715268824906,0.1131624966962206,-0.4263289587271019,0.0686060457602817,-0.3195703176153117,0.0412498734850382,-0.2429421440084832,H
0.0,0.0,-0.106159530087533,-0.0587259701945339,-0.1724284840302451,-0.1849609150178083,-0.1172472279077478,-0.2613074281434021,-0.024765344123359,-0.3110869595129051,-0.1393546657162638,-0.485111194114751,-0.1843732895181504,-0.7017839182572995,-0.2070200272569635,-0.8334856931145125,-0.2207310651861591,-0.9433884412621162,-0.0451354105945085,-0.4906654464460403,-0.0687031867021456,-0.73425047880907,-0.0984234118590276,-0.8750570090701053,-0.1210169579121206,-1.0,0.0390772635243636,-0.4367139753855055,0.0252504455852411,-0.5097122648617066,-0.0114595362289074,-0.3429660623621337,-0.0223524215976366,-0.2386449174757004,0.1128496010959165,-0.3500251192282406,0.0851189463415027,-0.4046056616760448,0.0425892571588122,-0.2955731093711669,0.0249297852968784,-0.2242761148524274,H
